left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050630 
217.934784 215.760864 0.023415 
180.434784 230.434784 0.009958 
174.456528 221.195648 0.014419 
171.195648 225.000000 0.009700 
230.978256 214.673904 0.007873 
227.717392 214.130432 0.008616 
225.543472 212.500000 0.006745 
166.847824 120.652176 0.011478 
231.521744 214.130432 0.008280 
220.108688 224.456512 0.010305 
223.913040 222.826080 0.005774 
166.304352 122.282608 0.008730 
225.000000 195.652176 0.008717 
219.565216 225.543472 0.011556 
212.500000 237.500000 0.007713 
166.847824 123.369568 0.013572 
216.304352 215.217392 0.009938 
237.500000 191.304352 0.009368 
163.043472 126.630432 0.010926 
166.847824 123.369568 0.011268 


