left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036761 
218.478256 215.760864 0.020848 
207.608688 210.326080 0.009619 
175.543472 227.717392 0.009286 
173.369568 227.173904 0.008093 
228.260864 217.391296 0.007918 
225.543472 217.934784 0.008731 
226.086960 211.413040 0.006645 
146.195648 146.195648 0.016260 
230.978256 215.217392 0.008134 
220.652176 223.913040 0.010295 
223.369568 224.456512 0.005851 
146.195648 148.369568 0.017836 
221.739136 217.934784 0.007773 
220.108688 225.000000 0.011462 
221.739136 229.347824 0.007804 
145.652176 147.282608 0.018420 
219.021744 214.673904 0.009248 
236.956512 193.478256 0.008657 
216.847824 236.413040 0.007068 
146.195648 145.652176 0.010043 


