left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.053610 
217.391296 216.304352 0.023431 
177.173904 226.630432 0.011475 
174.456528 219.565216 0.019526 
169.565216 225.000000 0.009987 
220.652176 197.826080 0.009754 
228.260864 206.521744 0.009104 
225.000000 207.065216 0.007190 
223.913040 210.869568 0.004318 
225.543472 193.478256 0.009374 
220.108688 223.913040 0.010735 
223.369568 222.282608 0.006042 
223.369568 214.130432 0.002486 
219.565216 164.130432 0.013016 
219.565216 225.000000 0.011829 
210.326080 238.586960 0.008070 
211.956512 244.565216 0.005556 
217.934784 166.304352 0.022071 
237.500000 190.217392 0.009266 
210.326080 240.217392 0.007198 
204.891296 243.478256 0.006165 


