left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.052316 
216.847824 217.391296 0.023824 
208.695648 210.869568 0.011148 
174.456528 221.739136 0.014832 
173.369568 226.630432 0.009241 
220.652176 198.369568 0.009860 
228.260864 206.521744 0.009406 
225.543472 207.608688 0.007182 
223.913040 211.413040 0.004286 
226.086960 194.565216 0.009427 
220.108688 223.913040 0.010529 
222.826080 222.282608 0.006031 
161.956528 118.478264 0.002739 
219.565216 164.673904 0.012378 
219.565216 225.000000 0.011730 
211.413040 238.043472 0.007812 
213.586960 244.021744 0.005162 
218.478256 167.391296 0.020192 
237.500000 190.760864 0.009294 
211.413040 239.130432 0.007067 
207.608688 242.934784 0.005888 


