left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 160.869568 0.305741 
130.434784 158.695648 0.625383 
155.978256 154.347824 0.667992 
176.086960 139.673920 0.707493 
194.565216 127.173912 0.707031 
141.304352 128.804352 0.026917 
141.847824 123.369568 0.010604 
227.173904 214.673904 0.006887 
201.630432 123.913040 0.007076 
140.760864 132.065216 0.014340 
221.195648 223.369568 0.010280 
223.913040 223.913040 0.005937 
123.369568 141.304352 0.003830 
135.326080 140.217392 0.008975 
221.195648 224.456512 0.011136 
222.282608 230.434784 0.007711 
123.913040 141.304352 0.017092 
219.565216 216.304352 0.009339 
219.565216 220.652176 0.008080 
220.108688 235.869568 0.007038 
123.913040 140.760864 0.013092 


