left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042924 
216.847824 215.217392 0.023232 
210.326080 207.065216 0.011807 
176.086960 220.108688 0.010607 
173.369568 226.086960 0.008476 
223.913040 191.847824 0.009762 
226.630432 216.847824 0.009047 
227.717392 213.586960 0.006901 
224.456512 211.413040 0.003361 
225.543472 193.478256 0.008835 
220.108688 224.456512 0.011318 
223.369568 223.913040 0.006174 
225.543472 242.391296 0.001917 
224.456512 193.478256 0.009683 
219.565216 225.000000 0.012330 
216.847824 235.326080 0.008244 
214.130432 241.847824 0.005518 
216.847824 196.195648 0.011632 
236.956512 189.673904 0.009237 
216.304352 236.413040 0.007461 
210.869568 241.304352 0.006020 


