left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.098185 
217.391296 216.847824 0.022905 
174.456528 223.369568 0.011241 
174.456528 219.021744 0.018546 
170.652176 225.543472 0.009285 
222.282608 203.260864 0.008952 
227.717392 206.521744 0.009167 
225.000000 207.065216 0.007287 
223.913040 209.239136 0.004484 
229.347824 192.934784 0.009506 
220.108688 223.913040 0.010791 
223.369568 221.739136 0.006082 
223.369568 213.586960 0.002585 
219.565216 163.043472 0.013553 
219.565216 224.456512 0.011827 
208.695648 238.043472 0.007751 
207.608688 244.021744 0.005204 
217.934784 167.391296 0.021509 
238.043472 190.217392 0.009437 
232.608688 214.130432 0.007004 
202.173904 243.478256 0.006003 


