left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041317 
217.391296 215.217392 0.022025 
210.869568 206.521744 0.011177 
176.086960 224.456512 0.009117 
172.826080 226.630432 0.008061 
220.108688 197.282608 0.009408 
223.369568 222.282608 0.008772 
228.260864 215.760864 0.006661 
133.695648 132.065216 0.005130 
225.000000 193.478256 0.008152 
220.652176 223.913040 0.010679 
222.826080 225.000000 0.005947 
133.152176 132.065216 0.002665 
224.456512 193.478256 0.008664 
220.108688 224.456512 0.011784 
216.304352 235.326080 0.008035 
214.130432 241.304352 0.005296 
216.304352 196.739136 0.010914 
236.956512 191.847824 0.009014 
215.760864 236.413040 0.007333 
210.869568 240.760864 0.005910 


