left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 159.239136 0.236352 
144.565216 146.195648 0.200036 
155.434784 136.956528 0.318226 
167.391296 127.717392 0.477799 
178.804352 120.108696 0.614639 
221.195648 214.673904 0.008083 
152.173920 140.760864 0.017278 
150.000000 139.130432 0.036004 
145.652176 142.934784 0.012599 
230.434784 215.217392 0.008386 
220.652176 223.913040 0.010212 
143.478256 141.304352 0.012147 
142.934784 144.021744 0.013045 
220.108688 217.391296 0.008171 
220.108688 225.000000 0.011406 
218.478256 235.869568 0.007907 
141.304352 141.847824 0.006351 
218.478256 215.217392 0.009840 
236.956512 192.934784 0.008649 
171.739136 124.456520 0.008891 
213.586960 241.304352 0.005686 


