left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 198.369568 0.078809 
198.913040 220.652176 0.022325 
172.826080 208.152176 0.031315 
177.717392 215.760864 0.020978 
159.239136 221.739136 0.010857 
223.913040 189.673904 0.009514 
227.717392 218.478256 0.008634 
227.717392 222.826080 0.006667 
110.869568 115.217392 0.005940 
231.521744 214.673904 0.008357 
220.108688 225.543472 0.009628 
223.369568 224.456512 0.005781 
113.043480 115.217392 0.003965 
219.565216 217.391296 0.008023 
217.934784 227.173904 0.011473 
211.413040 237.500000 0.008414 
208.695648 244.565216 0.006244 
215.217392 215.217392 0.010568 
205.978256 235.326080 0.009469 
209.239136 244.021744 0.007669 
204.891296 244.565216 0.006893 


