left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 184.782608 0.109294 
121.195648 184.239136 0.401940 
148.913040 182.065216 0.745183 
166.304352 167.934784 0.768025 
179.891296 159.782608 0.895095 
135.869568 151.630432 0.411302 
140.760864 132.065216 0.722104 
141.847824 116.304344 0.791587 
141.304352 100.000000 0.648750 
123.369568 148.913040 0.313175 
126.086960 138.586960 0.669765 
123.369568 154.891296 0.708581 
120.652176 171.195648 0.444064 
111.413040 150.000000 0.176967 
113.586960 140.217392 0.403455 
110.326088 154.891296 0.269626 
109.782608 171.739136 0.234686 
100.000000 148.369568 0.085308 
101.086960 141.304352 0.145288 
101.086960 154.891296 0.121854 
101.086960 166.304352 0.059287 


