left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.956512 0.034411 
109.782608 179.891296 0.081703 
135.326080 176.086960 0.369038 
158.152176 163.043472 0.691198 
175.000000 158.152176 0.762900 
123.913040 171.739136 0.009122 
225.000000 219.021744 0.008642 
123.913040 167.391296 0.009342 
105.978264 167.391296 0.013853 
230.978256 215.217392 0.007953 
223.913040 222.282608 0.009053 
224.456512 223.913040 0.005457 
100.000000 166.304352 0.015424 
231.521744 215.217392 0.007604 
223.913040 223.369568 0.010063 
224.456512 228.260864 0.007092 
101.086960 166.847824 0.016406 
231.521744 215.217392 0.008306 
230.434784 215.217392 0.007343 
222.282608 233.695648 0.006472 
100.000000 166.847824 0.005916 


