left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038384 
217.934784 215.760864 0.021635 
145.108688 148.369568 0.157020 
161.956528 129.347824 0.295657 
176.630432 114.673912 0.282440 
227.717392 219.021744 0.008246 
221.195648 222.282608 0.009215 
141.304352 148.913040 0.016895 
179.347824 114.130432 0.018461 
227.173904 217.934784 0.008366 
220.108688 223.913040 0.011366 
221.739136 225.000000 0.006171 
178.804352 114.673912 0.005452 
220.652176 218.478256 0.008169 
220.108688 225.000000 0.012361 
220.108688 230.978256 0.008256 
215.217392 239.673904 0.005254 
217.934784 215.760864 0.009833 
215.760864 219.565216 0.008569 
216.847824 235.869568 0.007446 
213.043472 239.673904 0.005881 


