left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 154.891296 0.125339 
218.478256 216.304352 0.023862 
150.000000 129.891296 0.048030 
159.782608 125.000000 0.331505 
176.630432 123.369568 0.402705 
222.282608 210.326080 0.008098 
153.804352 124.456520 0.010507 
157.608688 125.000000 0.016904 
175.543472 123.369568 0.017617 
225.000000 214.673904 0.008462 
220.108688 224.456512 0.010012 
158.695648 125.000000 0.009723 
175.000000 123.369568 0.006946 
224.456512 197.826080 0.009140 
219.565216 225.543472 0.011353 
211.413040 238.586960 0.007748 
175.543472 123.913040 0.011403 
215.760864 215.217392 0.010592 
214.130432 219.565216 0.009331 
170.652176 127.173912 0.007883 
171.739136 127.717392 0.011875 


