left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.036381 
217.934784 216.304352 0.021233 
206.521744 210.869568 0.009921 
176.086960 226.630432 0.009315 
158.152176 127.173912 0.009303 
227.717392 218.478256 0.007883 
222.282608 222.282608 0.008533 
158.152176 127.717392 0.007365 
162.500000 123.913040 0.014251 
227.173904 218.478256 0.008168 
220.652176 223.913040 0.010268 
222.282608 226.086960 0.005865 
162.500000 123.913040 0.010781 
220.652176 218.478256 0.007952 
220.108688 225.543472 0.011657 
219.021744 234.782608 0.008083 
161.956528 127.717392 0.005847 
218.478256 215.217392 0.009511 
236.956512 193.478256 0.008433 
218.478256 236.413040 0.007357 
159.782608 128.260864 0.005993 


