left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056212 
218.478256 216.304352 0.022813 
176.086960 224.456512 0.011685 
175.000000 215.760864 0.021016 
168.478256 224.456512 0.009911 
223.913040 209.782608 0.007697 
227.717392 207.608688 0.008344 
225.000000 211.956512 0.006678 
184.782608 105.978264 0.008007 
231.521744 213.586960 0.008107 
219.565216 225.000000 0.009471 
223.913040 221.739136 0.005567 
184.782608 105.978264 0.004069 
224.456512 197.282608 0.008905 
219.021744 225.543472 0.010909 
209.782608 238.586960 0.007610 
184.782608 105.978264 0.006925 
218.478256 215.217392 0.009492 
237.500000 191.304352 0.009500 
202.717392 241.847824 0.007189 
202.717392 244.021744 0.006103 


