left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039466 
216.847824 216.847824 0.021561 
137.500000 143.478256 0.159014 
155.434784 124.456520 0.498855 
173.369568 110.326088 0.482268 
171.739136 107.065216 0.009532 
221.739136 222.282608 0.008474 
139.130432 141.304352 0.013269 
172.826080 110.869568 0.017294 
226.630432 217.934784 0.008173 
220.108688 224.456512 0.010322 
222.282608 225.000000 0.005795 
172.282608 111.413040 0.004984 
220.108688 218.478256 0.008000 
219.565216 226.086960 0.011678 
215.760864 236.413040 0.008223 
214.130432 242.391296 0.005576 
217.391296 215.760864 0.009704 
215.217392 219.565216 0.008271 
215.760864 236.956512 0.007443 
179.891296 110.326088 0.006688 


