left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052525 
217.391296 216.304352 0.023673 
135.326080 139.673920 0.190173 
159.239136 120.652176 0.475270 
179.891296 110.869568 0.476378 
177.717392 107.065216 0.014900 
136.956528 140.217392 0.009929 
135.326080 139.673920 0.012842 
179.891296 110.869568 0.012998 
221.739136 214.673904 0.008673 
220.108688 223.913040 0.009728 
223.369568 221.195648 0.005846 
179.891296 110.869568 0.003716 
224.456512 198.913040 0.009408 
219.565216 225.000000 0.011037 
210.869568 239.673904 0.007635 
179.891296 110.869568 0.005206 
215.217392 216.304352 0.011010 
236.956512 190.760864 0.009577 
211.413040 241.847824 0.006824 
184.239136 109.782608 0.011674 


