left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.054091 
216.847824 216.847824 0.023127 
177.717392 227.717392 0.011163 
175.000000 219.565216 0.018182 
169.565216 225.543472 0.009841 
220.108688 197.826080 0.009721 
228.260864 205.978256 0.009173 
225.543472 207.065216 0.007128 
223.913040 210.869568 0.004169 
226.086960 194.021744 0.009315 
220.108688 224.456512 0.010473 
222.826080 222.826080 0.005934 
223.369568 214.673904 0.002347 
224.456512 196.739136 0.010848 
219.021744 225.543472 0.011678 
210.326080 238.043472 0.008034 
210.326080 244.565216 0.005451 
218.478256 167.934784 0.017300 
237.500000 191.304352 0.009261 
210.326080 239.673904 0.007198 
204.347824 243.478256 0.006158 


