left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029667 
120.108696 153.260864 0.032645 
146.195648 148.369568 0.484770 
169.565216 128.804352 0.599648 
190.760864 115.760872 0.619800 
221.195648 213.586960 0.011765 
153.804352 148.369568 0.019155 
149.456528 142.391296 0.054762 
147.826080 142.934784 0.026349 
216.847824 215.760864 0.007895 
223.913040 222.282608 0.006800 
148.913040 140.217392 0.020399 
142.391296 140.760864 0.023817 
216.847824 215.760864 0.007768 
223.913040 222.282608 0.008638 
147.826080 140.217392 0.007190 
146.195648 139.673920 0.008240 
211.956512 216.304352 0.009307 
207.065216 217.391296 0.008227 
226.630432 220.108688 0.006561 
221.739136 236.956512 0.003990 


