left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 167.391296 0.498666 
148.369568 161.413040 0.674468 
165.217392 154.347824 0.791565 
178.260864 141.304352 0.846581 
191.847824 132.065216 0.886277 
154.891296 133.695648 0.614146 
159.239136 114.673912 0.747014 
159.239136 106.521736 0.504894 
158.152176 101.086960 0.260190 
141.847824 134.782608 0.503667 
144.021744 116.304344 0.697939 
140.760864 124.456520 0.541353 
140.760864 128.804352 0.460841 
130.978256 136.956528 0.523000 
130.978256 121.195648 0.641315 
132.065216 131.521744 0.665745 
132.608688 136.956528 0.488804 
119.565216 142.391296 0.510918 
121.195648 127.717392 0.541044 
121.739128 136.413040 0.642966 
122.826088 144.565216 0.602856 


