left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057325 
195.108688 219.565216 0.025896 
161.413040 207.065216 0.040098 
173.913040 214.673904 0.027022 
158.152176 207.608688 0.011386 
148.369568 210.869568 0.010221 
227.717392 216.304352 0.008948 
226.630432 219.565216 0.006856 
154.891296 232.608688 0.004156 
226.630432 215.760864 0.008415 
220.108688 225.000000 0.010242 
223.913040 222.826080 0.005971 
165.217392 240.760864 0.004300 
224.456512 196.195648 0.008699 
217.934784 227.173904 0.011730 
210.869568 236.956512 0.008185 
170.652176 239.673904 0.006510 
211.413040 219.021744 0.011656 
205.978256 233.695648 0.010082 
204.347824 245.108688 0.007554 
203.260864 244.565216 0.006760 


