left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041739 
115.217392 150.000000 0.091048 
141.847824 144.565216 0.592605 
159.782608 126.630432 0.753061 
176.086960 108.695648 0.704980 
176.086960 107.065216 0.021828 
141.847824 145.108688 0.010131 
140.760864 140.760864 0.094884 
140.760864 144.021744 0.021533 
226.630432 216.847824 0.008279 
220.108688 223.913040 0.010415 
135.869568 135.326080 0.008610 
125.543480 132.065216 0.012531 
220.108688 217.391296 0.008118 
220.108688 225.000000 0.011575 
217.934784 235.326080 0.007876 
214.673904 241.304352 0.005169 
218.478256 215.217392 0.009793 
237.500000 192.934784 0.008722 
217.391296 236.956512 0.007204 
210.326080 241.304352 0.005837 


