left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 153.804352 0.172175 
139.673920 143.478256 0.105458 
150.543472 135.869568 0.131810 
162.500000 127.173912 0.371839 
176.086960 123.369568 0.426065 
223.913040 210.326080 0.008054 
153.804352 129.891296 0.020610 
161.413040 130.978256 0.020290 
162.500000 123.913040 0.034130 
224.456512 214.673904 0.008463 
220.108688 224.456512 0.009691 
161.413040 127.717392 0.008552 
159.239136 123.913040 0.007288 
224.456512 198.913040 0.008951 
219.565216 226.086960 0.011159 
209.782608 240.217392 0.008260 
175.543472 123.913040 0.007425 
215.760864 215.217392 0.010800 
166.304352 126.630432 0.010451 
167.934784 127.173912 0.022536 
170.108688 126.630432 0.009316 


