left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 165.217392 0.473604 
150.000000 157.608688 0.649546 
168.478256 150.000000 0.795647 
181.521744 137.500000 0.790941 
195.652176 128.260864 0.899984 
157.608688 141.847824 0.338499 
161.956528 125.543480 0.469532 
163.043472 111.956520 0.588876 
162.500000 101.086960 0.225017 
144.565216 139.130432 0.401846 
148.369568 115.760872 0.669899 
145.108688 129.347824 0.563334 
142.934784 142.934784 0.475558 
133.695648 138.586960 0.277786 
136.413040 117.934784 0.732188 
135.326080 130.978256 0.682190 
134.239136 144.021744 0.538806 
124.456520 140.760864 0.344808 
126.086960 123.369568 0.600987 
125.000000 132.065216 0.716951 
126.630432 141.304352 0.688531 


