left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 163.043472 0.405184 
136.956528 152.717392 0.466477 
154.891296 140.760864 0.526241 
167.391296 136.413040 0.727067 
182.065216 136.956528 0.744135 
145.652176 145.652176 0.012891 
158.152176 133.152176 0.026511 
165.760864 137.500000 0.022158 
166.847824 136.413040 0.031327 
144.021744 145.652176 0.008972 
140.760864 149.456528 0.010516 
136.956528 146.739136 0.009088 
166.304352 136.413040 0.010372 
221.195648 215.217392 0.008353 
219.565216 225.543472 0.011110 
137.500000 150.000000 0.010119 
136.956528 150.000000 0.013075 
115.760872 162.500000 0.012810 
132.065216 157.608688 0.012107 
129.891296 158.152176 0.021766 
132.065216 158.152176 0.018691 


