left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.096489 
217.391296 216.304352 0.023264 
174.456528 220.652176 0.011838 
173.369568 217.391296 0.020363 
170.652176 225.543472 0.009164 
222.826080 205.978256 0.009056 
227.717392 206.521744 0.009023 
224.456512 207.065216 0.007358 
223.913040 208.695648 0.004652 
229.891296 191.847824 0.009207 
220.108688 223.913040 0.010679 
223.369568 221.739136 0.006018 
223.369568 213.586960 0.002594 
218.478256 163.043472 0.012551 
219.565216 224.456512 0.011701 
209.239136 238.043472 0.007743 
207.065216 244.021744 0.005227 
216.304352 167.391296 0.020320 
237.500000 190.760864 0.009573 
209.782608 238.586960 0.006928 
203.260864 243.478256 0.005968 


