left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.091056 
217.934784 216.304352 0.024337 
209.239136 210.326080 0.012567 
174.456528 219.565216 0.018956 
170.108688 223.913040 0.009955 
222.826080 205.978256 0.009268 
228.260864 207.065216 0.009153 
225.000000 207.608688 0.007330 
223.913040 209.239136 0.004721 
229.347824 191.847824 0.009542 
220.652176 223.913040 0.010874 
223.369568 221.739136 0.006157 
223.369568 214.130432 0.002802 
219.021744 163.043472 0.014886 
219.565216 225.000000 0.012010 
210.869568 238.586960 0.007948 
213.586960 245.108688 0.005433 
217.391296 166.847824 0.023300 
238.043472 190.217392 0.009619 
211.956512 239.673904 0.007106 
207.065216 244.021744 0.006003 


