left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050376 
217.391296 216.304352 0.023843 
182.065216 230.978256 0.010210 
175.000000 221.195648 0.014450 
171.195648 226.086960 0.009277 
224.456512 189.130432 0.008803 
227.717392 207.608688 0.008799 
224.456512 211.413040 0.006949 
223.369568 213.586960 0.004004 
228.260864 191.847824 0.008339 
220.108688 224.456512 0.010111 
222.826080 222.826080 0.005812 
128.260864 132.608688 0.002397 
224.456512 195.652176 0.008982 
219.565216 225.543472 0.011434 
210.869568 239.130432 0.007920 
213.586960 244.021744 0.005317 
220.108688 170.652176 0.012251 
237.500000 190.760864 0.009519 
211.413040 240.217392 0.007038 
205.978256 242.934784 0.005926 


