left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 154.891296 0.452842 
136.413040 150.000000 0.608375 
154.891296 145.652176 0.833291 
170.108688 136.413040 0.802286 
184.239136 130.434784 0.909503 
141.304352 140.217392 0.569164 
144.565216 120.652176 0.668155 
145.108688 109.782608 0.580254 
145.652176 101.086960 0.165241 
128.260864 137.500000 0.557209 
131.521744 114.130432 0.492759 
130.434784 121.739128 0.170337 
128.260864 131.521744 0.099259 
119.021736 138.043472 0.469679 
121.195648 116.304344 0.359795 
122.826088 120.652176 0.270983 
123.369568 132.065216 0.282272 
109.239128 136.956528 0.353021 
113.043480 119.565216 0.384798 
114.130432 121.739128 0.433556 
114.130432 133.152176 0.411845 


