left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045079 
219.565216 211.413040 0.023048 
210.869568 206.521744 0.011664 
176.086960 216.847824 0.013587 
171.739136 224.456512 0.009153 
223.913040 190.760864 0.009484 
227.173904 217.391296 0.008791 
228.260864 211.413040 0.006858 
225.543472 211.413040 0.003140 
226.086960 192.934784 0.008721 
221.195648 223.913040 0.010681 
223.913040 223.913040 0.005968 
226.630432 241.847824 0.001668 
225.000000 192.934784 0.009209 
220.108688 224.456512 0.011744 
215.217392 236.413040 0.008017 
213.586960 241.847824 0.005272 
216.847824 194.565216 0.012387 
236.956512 188.043472 0.009497 
215.760864 236.956512 0.007277 
210.869568 241.304352 0.005891 


