left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050396 
217.934784 215.760864 0.023668 
180.978256 230.434784 0.010055 
175.000000 220.108688 0.014258 
171.195648 225.000000 0.009479 
220.652176 198.369568 0.008156 
227.717392 208.152176 0.008727 
167.391296 119.565216 0.006902 
172.826080 118.478264 0.017974 
230.434784 214.673904 0.008338 
220.108688 224.456512 0.010429 
223.369568 222.826080 0.005848 
171.739136 117.934784 0.010706 
224.456512 196.739136 0.008863 
219.565216 225.000000 0.011668 
210.869568 238.586960 0.007908 
172.282608 119.565216 0.013737 
215.217392 215.217392 0.010891 
236.956512 191.304352 0.009477 
167.391296 120.108696 0.019543 
171.195648 119.565216 0.014447 


