left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029159 
219.565216 225.543472 0.019265 
202.173904 219.021744 0.010871 
202.717392 220.652176 0.010075 
206.521744 234.782608 0.005769 
220.108688 214.673904 0.012782 
207.065216 220.108688 0.009036 
225.543472 221.739136 0.007086 
129.347824 136.413040 0.004804 
215.217392 215.217392 0.009035 
220.652176 218.478256 0.007404 
225.000000 220.652176 0.005759 
129.347824 136.413040 0.003410 
213.586960 215.217392 0.008930 
220.652176 219.021744 0.009377 
223.369568 222.826080 0.007373 
129.347824 136.956528 0.005171 
210.326080 200.543472 0.013483 
207.065216 215.760864 0.010392 
215.217392 215.760864 0.007088 
129.347824 136.956528 0.004091 


