left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 166.304352 0.051888 
114.130432 154.891296 0.287309 
142.934784 148.913040 0.665230 
161.413040 130.978256 0.762239 
176.630432 112.500000 0.717504 
132.608688 145.108688 0.011686 
222.282608 222.826080 0.009047 
145.108688 144.021744 0.063006 
136.956528 141.304352 0.023253 
230.978256 215.760864 0.008288 
220.652176 224.456512 0.010794 
136.956528 136.956528 0.015978 
133.695648 136.956528 0.015146 
220.652176 219.565216 0.008031 
220.108688 225.543472 0.012048 
219.021744 233.152176 0.008416 
215.217392 239.673904 0.005465 
218.478256 215.760864 0.009490 
236.956512 196.195648 0.008316 
216.847824 235.869568 0.007667 
213.586960 239.130432 0.006112 


