left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056673 
218.478256 216.847824 0.023732 
176.630432 232.608688 0.019323 
173.369568 216.847824 0.017258 
144.565216 230.434784 0.007816 
223.913040 190.217392 0.009003 
228.260864 206.521744 0.009125 
225.543472 207.608688 0.007090 
221.739136 215.760864 0.004341 
228.260864 192.934784 0.009286 
220.108688 224.456512 0.010404 
223.369568 222.282608 0.006019 
171.739136 245.652176 0.002967 
219.565216 163.586960 0.012167 
219.021744 226.086960 0.011589 
208.152176 238.586960 0.008335 
203.804352 245.652176 0.006315 
217.934784 167.391296 0.020692 
201.086960 236.956512 0.009708 
202.173904 245.108688 0.007842 
201.086960 245.652176 0.006893 


