left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051670 
217.391296 216.304352 0.023715 
181.521744 230.978256 0.010236 
175.000000 220.652176 0.014275 
171.195648 225.543472 0.009438 
220.108688 198.369568 0.008765 
227.717392 207.608688 0.008831 
224.456512 211.413040 0.006906 
171.739136 116.304344 0.011749 
221.195648 215.760864 0.008380 
220.108688 223.913040 0.010151 
223.369568 222.282608 0.005840 
171.739136 115.760872 0.009820 
224.456512 196.739136 0.009130 
219.565216 225.000000 0.011429 
210.869568 239.130432 0.007879 
171.739136 119.021736 0.006965 
215.217392 215.217392 0.010858 
236.956512 190.760864 0.009474 
211.413040 240.217392 0.007046 
171.195648 119.021736 0.006438 


