left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 177.173904 0.146513 
151.086960 169.021744 0.066997 
175.543472 143.478256 0.193481 
172.826080 144.565216 0.263658 
195.108688 123.913040 0.058896 
151.630432 175.543472 0.017154 
154.891296 167.934784 0.027374 
152.173920 167.391296 0.021240 
154.347824 163.043472 0.018370 
229.891296 215.760864 0.008613 
221.739136 223.913040 0.010954 
150.000000 165.760864 0.007851 
150.000000 164.130432 0.016208 
227.173904 217.391296 0.008243 
221.195648 224.456512 0.011844 
222.282608 229.891296 0.008245 
220.652176 237.500000 0.005202 
220.108688 217.934784 0.009439 
220.108688 221.195648 0.008245 
219.565216 235.869568 0.007432 
217.934784 238.586960 0.005694 


