left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040073 
219.565216 210.869568 0.022373 
210.326080 206.521744 0.011541 
175.543472 219.021744 0.011839 
171.195648 225.000000 0.008852 
223.913040 191.847824 0.008495 
226.630432 218.478256 0.008549 
228.260864 211.413040 0.006666 
224.456512 210.869568 0.002823 
225.543472 193.478256 0.008210 
221.195648 223.913040 0.010287 
223.913040 225.000000 0.005895 
225.000000 241.304352 0.001525 
224.456512 193.478256 0.008461 
220.108688 224.456512 0.011593 
214.673904 235.869568 0.008111 
211.413040 241.304352 0.005376 
216.847824 194.021744 0.011348 
236.956512 190.217392 0.009165 
214.673904 236.413040 0.007346 
210.326080 240.217392 0.005904 


