left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046068 
180.978256 227.173904 0.022384 
169.021744 208.152176 0.025438 
176.630432 216.304352 0.021309 
157.608688 219.565216 0.009085 
230.434784 216.304352 0.008140 
227.717392 216.847824 0.008621 
227.173904 220.652176 0.006633 
115.217392 128.804352 0.006577 
230.978256 214.673904 0.008332 
220.108688 225.000000 0.009848 
222.826080 224.456512 0.005846 
223.369568 243.478256 0.002358 
220.108688 216.847824 0.008065 
218.478256 227.173904 0.011345 
209.782608 237.500000 0.008460 
205.978256 245.108688 0.006346 
215.217392 215.217392 0.010800 
202.173904 236.413040 0.009301 
210.869568 236.956512 0.007607 
202.173904 245.108688 0.006862 


