left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.044978 
217.391296 220.108688 0.021046 
136.956528 164.673904 0.120786 
157.065216 149.456528 0.488515 
175.543472 136.956528 0.395142 
229.347824 212.500000 0.008153 
140.760864 161.413040 0.017863 
136.956528 159.782608 0.016797 
175.543472 138.043472 0.014794 
225.000000 212.500000 0.008566 
220.652176 223.369568 0.009142 
136.413040 161.413040 0.009660 
136.956528 159.239136 0.004936 
224.456512 198.913040 0.009202 
220.108688 224.456512 0.010296 
222.826080 225.000000 0.006938 
175.543472 137.500000 0.004343 
223.913040 190.217392 0.010194 
236.956512 191.847824 0.008580 
232.608688 214.130432 0.006614 
206.521744 240.760864 0.004864 


