left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 169.021744 0.264218 
126.630432 166.304352 0.636959 
150.000000 161.956528 0.836618 
167.391296 149.456528 0.904096 
183.695648 141.304352 0.901059 
136.413040 133.152176 0.121204 
136.413040 127.173912 0.139602 
138.043472 113.586960 0.057826 
136.956528 101.086960 0.029674 
127.717392 125.543480 0.023384 
127.173912 120.652176 0.047967 
123.913040 128.804352 0.054498 
122.826088 149.456528 0.041555 
117.391304 134.782608 0.019514 
117.391304 118.478264 0.014829 
115.217392 131.521744 0.009879 
122.282608 149.456528 0.042256 
219.565216 220.108688 0.008879 
220.108688 222.282608 0.007807 
101.086960 134.782608 0.009624 
123.913040 149.456528 0.014559 


