left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 178.804352 0.100096 
122.826088 168.478256 0.203746 
148.369568 161.956528 0.527032 
166.304352 145.652176 0.629021 
182.065216 135.326080 0.634578 
141.304352 153.804352 0.015085 
150.000000 154.347824 0.024734 
148.913040 157.065216 0.025549 
146.739136 157.065216 0.013929 
225.543472 213.043472 0.008881 
220.652176 223.369568 0.010299 
144.021744 152.717392 0.009333 
142.391296 153.804352 0.010603 
223.913040 210.326080 0.009275 
220.108688 224.456512 0.011195 
220.108688 229.891296 0.007482 
219.021744 238.586960 0.004546 
219.565216 215.217392 0.009888 
215.760864 219.565216 0.008583 
219.565216 223.369568 0.007003 
215.217392 240.760864 0.005156 


