left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 168.478256 0.037693 
119.565216 160.869568 0.101336 
146.195648 155.434784 0.614518 
167.934784 136.413040 0.746326 
189.673904 117.391304 0.497221 
136.956528 153.804352 0.021274 
222.826080 221.195648 0.009313 
149.456528 150.000000 0.048024 
191.304352 115.217392 0.027181 
230.978256 215.217392 0.008528 
220.652176 223.913040 0.010710 
149.456528 145.108688 0.008976 
141.304352 146.739136 0.020935 
220.652176 217.391296 0.008192 
220.108688 225.543472 0.011760 
219.021744 234.782608 0.008215 
217.391296 239.130432 0.005328 
219.021744 215.217392 0.009739 
219.021744 220.108688 0.008284 
217.934784 236.413040 0.007519 
214.673904 240.217392 0.005949 


