left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054790 
217.934784 216.847824 0.022332 
179.347824 228.260864 0.011379 
175.000000 216.304352 0.016714 
170.108688 223.913040 0.009590 
223.913040 209.239136 0.007669 
227.717392 207.065216 0.008322 
225.000000 211.956512 0.006632 
106.521736 138.043472 0.004702 
231.521744 214.130432 0.008100 
219.565216 225.000000 0.009406 
223.913040 222.282608 0.005516 
158.152176 163.586960 0.003206 
224.456512 198.369568 0.008308 
219.021744 226.086960 0.010921 
210.869568 238.586960 0.007792 
209.782608 245.108688 0.005415 
218.478256 215.217392 0.009486 
237.500000 191.847824 0.009289 
203.260864 244.565216 0.007244 
203.804352 244.565216 0.006278 


