left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053281 
217.934784 215.760864 0.024037 
181.521744 230.978256 0.010530 
174.456528 220.652176 0.015916 
171.195648 225.543472 0.009606 
220.108688 199.456512 0.008911 
226.086960 213.043472 0.008969 
223.913040 213.043472 0.007098 
222.282608 215.217392 0.004382 
228.260864 190.760864 0.008598 
220.108688 223.913040 0.010287 
223.369568 221.739136 0.005932 
222.826080 215.760864 0.002557 
225.000000 195.108688 0.009305 
219.565216 225.000000 0.011486 
210.326080 239.130432 0.007848 
213.043472 244.565216 0.005336 
220.108688 171.739136 0.012945 
237.500000 189.673904 0.009717 
210.869568 240.760864 0.006980 
205.434784 243.478256 0.005914 


