left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047772 
217.934784 215.217392 0.024022 
210.326080 210.326080 0.010599 
176.086960 217.391296 0.011934 
171.195648 225.543472 0.009301 
220.108688 197.826080 0.008495 
226.630432 215.760864 0.008811 
226.086960 211.956512 0.006760 
223.913040 211.413040 0.003452 
227.173904 216.847824 0.008292 
220.108688 224.456512 0.011221 
223.369568 223.369568 0.006007 
150.543472 151.086960 0.002182 
225.000000 194.021744 0.008874 
219.565216 225.000000 0.012252 
214.673904 236.413040 0.008073 
213.586960 242.934784 0.005338 
215.217392 214.673904 0.010804 
236.956512 191.304352 0.009313 
215.217392 236.956512 0.007274 
210.326080 241.847824 0.005965 


