left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 150.000000 0.140906 
123.913040 145.108688 0.251215 
145.108688 140.760864 0.701544 
159.782608 131.521744 0.684323 
175.000000 123.913040 0.842419 
119.565216 154.891296 0.010235 
214.130432 219.021744 0.007913 
127.717392 137.500000 0.010802 
125.543480 129.347824 0.007980 
215.760864 216.847824 0.007743 
220.652176 221.739136 0.007142 
223.913040 223.913040 0.005151 
125.543480 129.347824 0.010667 
214.673904 217.391296 0.007565 
220.652176 222.282608 0.009076 
220.652176 228.804352 0.006802 
217.391296 234.782608 0.003725 
209.782608 217.391296 0.009377 
207.608688 217.391296 0.009339 
215.760864 219.565216 0.006431 
217.934784 236.413040 0.004150 


