left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.041460 
126.086960 174.456528 0.022360 
153.260864 172.826080 0.520667 
171.739136 154.347824 0.726127 
188.586960 138.043472 0.480021 
145.652176 166.847824 0.010697 
153.804352 167.934784 0.014082 
150.543472 171.195648 0.038708 
165.217392 158.152176 0.026609 
231.521744 214.130432 0.008737 
222.826080 222.826080 0.009863 
145.108688 165.760864 0.007687 
163.043472 157.065216 0.013418 
224.456512 213.586960 0.008397 
221.739136 224.456512 0.010625 
222.282608 229.891296 0.007317 
222.282608 237.500000 0.004223 
220.108688 219.565216 0.009113 
220.652176 220.652176 0.007737 
221.739136 235.869568 0.006712 
220.108688 239.130432 0.004937 


