left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 176.630432 0.397028 
133.152176 166.304352 0.460400 
150.543472 154.891296 0.466044 
166.304352 145.652176 0.713361 
180.434784 141.847824 0.832173 
142.391296 156.521744 0.021384 
147.826080 158.152176 0.029245 
152.173920 155.978256 0.032056 
163.586960 145.108688 0.014976 
144.565216 158.152176 0.014718 
140.760864 158.695648 0.013128 
136.956528 158.695648 0.012838 
167.391296 145.108688 0.006470 
132.065216 169.565216 0.010703 
137.500000 160.326080 0.012674 
134.239136 163.586960 0.009906 
130.978256 169.565216 0.007332 
115.217392 174.456528 0.011246 
132.065216 166.304352 0.011112 
127.717392 171.195648 0.012747 
130.978256 168.478256 0.010778 


