left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028482 
219.565216 225.543472 0.019177 
227.717392 221.739136 0.010421 
226.630432 219.565216 0.009685 
204.891296 232.608688 0.005410 
221.195648 214.130432 0.012993 
223.369568 216.304352 0.008906 
226.086960 220.108688 0.007165 
158.695648 106.521736 0.004339 
216.847824 214.673904 0.008838 
221.739136 218.478256 0.007474 
225.543472 220.652176 0.005808 
217.934784 239.130432 0.002047 
215.760864 214.673904 0.008713 
221.739136 218.478256 0.009454 
224.456512 222.282608 0.007442 
219.021744 236.413040 0.003895 
210.326080 200.000000 0.013242 
207.608688 215.217392 0.009931 
217.934784 215.760864 0.006963 
218.478256 236.413040 0.003873 


