left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046954 
202.173904 220.108688 0.022399 
180.434784 212.500000 0.011743 
175.543472 215.217392 0.020916 
169.021744 223.913040 0.010131 
220.108688 197.826080 0.008019 
222.826080 222.282608 0.008316 
228.260864 217.934784 0.006451 
223.913040 211.413040 0.002770 
226.630432 218.478256 0.008030 
220.108688 224.456512 0.010452 
221.195648 225.000000 0.005767 
180.434784 245.652176 0.001604 
225.000000 194.021744 0.008295 
219.565216 225.000000 0.011835 
210.869568 237.500000 0.008114 
208.152176 244.021744 0.005503 
215.760864 197.282608 0.010499 
236.956512 191.847824 0.008883 
211.413040 238.586960 0.007343 
208.695648 242.391296 0.006075 


