left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051879 
217.934784 215.760864 0.023849 
180.978256 230.978256 0.010016 
174.456528 221.739136 0.013909 
171.195648 225.543472 0.009418 
220.108688 198.913040 0.008677 
227.717392 208.152176 0.008780 
224.456512 212.500000 0.006911 
158.695648 123.369568 0.011737 
225.000000 196.195648 0.008422 
220.108688 223.913040 0.010076 
223.369568 222.282608 0.005832 
158.695648 123.369568 0.008911 
224.456512 196.739136 0.009264 
219.565216 225.000000 0.011360 
210.869568 239.130432 0.007710 
158.695648 123.913040 0.008563 
215.760864 215.217392 0.010412 
236.956512 190.217392 0.009577 
154.347824 126.630432 0.009008 
158.152176 123.913040 0.008791 


