left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047504 
216.847824 216.847824 0.021983 
132.065216 138.043472 0.018933 
141.304352 140.760864 0.226447 
155.434784 127.717392 0.053294 
220.108688 200.000000 0.008244 
227.173904 207.608688 0.009159 
224.456512 210.869568 0.007100 
155.978256 127.173912 0.018951 
221.195648 215.217392 0.008691 
220.108688 223.369568 0.009590 
221.739136 222.282608 0.005738 
154.891296 127.717392 0.006458 
220.108688 215.217392 0.009182 
219.565216 225.000000 0.010852 
210.869568 239.673904 0.007576 
157.065216 128.260864 0.005114 
215.760864 215.217392 0.010950 
120.108696 149.456528 0.011374 
218.478256 238.043472 0.006833 
204.347824 242.391296 0.005763 


