left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055507 
218.478256 216.304352 0.023017 
176.086960 223.369568 0.011403 
175.000000 215.760864 0.021003 
167.934784 224.456512 0.010243 
223.913040 208.695648 0.007709 
227.717392 207.608688 0.008423 
225.000000 211.956512 0.006697 
184.782608 105.978264 0.004938 
230.978256 214.130432 0.008133 
219.565216 224.456512 0.009914 
223.913040 221.739136 0.005651 
184.782608 105.978264 0.002692 
224.456512 197.282608 0.008719 
219.021744 225.543472 0.011213 
209.782608 238.043472 0.007658 
207.065216 244.021744 0.005100 
216.847824 215.760864 0.009618 
237.500000 191.847824 0.009535 
204.347824 241.847824 0.006945 
203.260864 244.021744 0.006003 


