left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 140.760864 0.136042 
119.021736 138.043472 0.285342 
141.304352 134.239136 0.622106 
160.869568 120.652176 0.669187 
176.086960 114.673912 0.825758 
130.434784 132.065216 0.010346 
222.826080 222.282608 0.008298 
227.173904 211.956512 0.006435 
172.282608 110.869568 0.008926 
226.630432 218.478256 0.007965 
220.652176 224.456512 0.009986 
221.739136 226.630432 0.005763 
110.326088 124.456520 0.007219 
220.108688 217.934784 0.007775 
219.565216 225.543472 0.011483 
214.130432 236.413040 0.008234 
110.869568 123.913040 0.014924 
171.739136 242.934784 0.009775 
236.956512 194.565216 0.008429 
214.130432 236.956512 0.007457 
110.869568 123.913040 0.007619 


