left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042777 
217.391296 216.304352 0.022153 
211.413040 207.608688 0.009942 
173.913040 223.369568 0.010912 
171.739136 225.543472 0.009015 
220.108688 197.826080 0.007988 
227.173904 215.760864 0.008744 
227.717392 214.673904 0.006700 
166.847824 117.391304 0.009396 
231.521744 214.673904 0.008252 
220.108688 224.456512 0.010808 
223.369568 223.913040 0.005949 
166.847824 118.478264 0.017495 
224.456512 194.565216 0.008449 
219.565216 225.543472 0.011882 
217.934784 234.239120 0.007970 
166.847824 119.565216 0.014449 
217.391296 214.673904 0.009671 
236.956512 191.847824 0.008731 
216.847824 236.413040 0.007262 
210.869568 240.760864 0.005882 


