left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 171.739136 0.309781 
123.913040 168.478256 0.542376 
146.739136 164.673904 0.715360 
164.130432 151.630432 0.767425 
179.347824 142.391296 0.859483 
136.413040 162.500000 0.020814 
225.543472 218.478256 0.009374 
140.760864 166.847824 0.018339 
140.760864 166.847824 0.012669 
123.369568 169.021744 0.009887 
222.826080 222.826080 0.009870 
136.413040 158.695648 0.007262 
139.130432 154.891296 0.012145 
230.978256 215.217392 0.008050 
222.282608 223.913040 0.010666 
224.456512 228.260864 0.007519 
120.652176 154.347824 0.007004 
220.652176 217.934784 0.008847 
220.652176 220.652176 0.007763 
221.739136 225.000000 0.006837 
220.108688 236.956512 0.004984 


