left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029536 
219.021744 225.543472 0.019201 
201.630432 219.021744 0.011118 
202.717392 220.652176 0.010273 
210.869568 238.043472 0.005818 
220.108688 196.739136 0.014048 
206.521744 220.108688 0.009597 
223.369568 215.760864 0.007384 
214.130432 233.695648 0.003811 
215.217392 214.673904 0.009564 
219.565216 216.847824 0.007620 
222.826080 217.391296 0.005933 
212.500000 241.847824 0.002438 
213.043472 214.673904 0.009459 
219.565216 217.391296 0.009598 
222.282608 218.478256 0.007479 
213.586960 237.500000 0.004053 
210.326080 198.913040 0.016393 
206.521744 215.760864 0.010533 
214.130432 215.760864 0.007332 
214.673904 215.760864 0.003984 


