left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052397 
217.934784 215.760864 0.023812 
180.978256 230.978256 0.010352 
174.456528 220.108688 0.015550 
171.195648 225.000000 0.009870 
220.108688 198.369568 0.008226 
227.717392 208.152176 0.008815 
224.456512 211.956512 0.006942 
162.500000 122.282608 0.010738 
225.543472 214.673904 0.008381 
220.108688 223.913040 0.010157 
223.369568 222.282608 0.005855 
162.500000 122.282608 0.007667 
224.456512 197.282608 0.009192 
219.565216 225.000000 0.011428 
210.869568 238.586960 0.007738 
162.500000 123.369568 0.016212 
215.760864 215.217392 0.010648 
237.500000 190.760864 0.009559 
157.065216 124.456520 0.021368 
161.956528 123.369568 0.016086 


