left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037632 
152.717392 158.152176 0.023453 
145.652176 166.304352 0.409252 
172.826080 146.739136 0.635430 
192.934784 132.608688 0.139429 
141.847824 158.695648 0.033516 
148.913040 166.847824 0.009390 
149.456528 160.326080 0.018529 
148.369568 159.782608 0.014126 
230.978256 215.760864 0.008388 
221.195648 223.913040 0.010180 
222.826080 225.000000 0.005902 
133.695648 151.086960 0.008196 
221.195648 219.565216 0.007982 
220.652176 225.000000 0.011233 
220.652176 232.065216 0.007932 
219.565216 237.500000 0.004999 
219.021744 219.565216 0.009185 
219.565216 221.195648 0.008029 
219.021744 235.869568 0.007280 
216.304352 239.673904 0.005602 


