left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.040538 
219.565216 211.413040 0.021764 
210.869568 207.065216 0.010297 
174.456528 220.108688 0.012427 
170.652176 225.543472 0.009080 
223.369568 192.391296 0.009784 
226.630432 218.478256 0.008958 
227.717392 221.195648 0.006784 
144.565216 108.152176 0.019112 
225.000000 193.478256 0.008472 
220.652176 223.913040 0.010961 
223.913040 224.456512 0.006116 
145.108688 107.608696 0.016017 
224.456512 193.478256 0.008864 
220.108688 224.456512 0.011978 
212.500000 236.413040 0.008137 
145.108688 107.065216 0.022340 
216.847824 195.108688 0.011076 
236.956512 190.217392 0.009128 
213.043472 236.956512 0.007383 
144.565216 107.065216 0.015868 


