left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051848 
217.391296 216.847824 0.023425 
180.978256 231.521744 0.010103 
164.130432 133.695648 0.020873 
171.739136 226.630432 0.009252 
223.913040 210.326080 0.008057 
161.413040 136.413040 0.009819 
161.413040 134.782608 0.009871 
187.500000 119.565216 0.009671 
221.195648 215.217392 0.008503 
220.108688 223.913040 0.009814 
176.086960 123.913040 0.006082 
184.239136 120.108696 0.004171 
223.913040 202.173904 0.008744 
219.565216 225.000000 0.011218 
211.413040 239.130432 0.007808 
186.413040 123.369568 0.005625 
215.760864 215.217392 0.010657 
237.500000 194.021744 0.009079 
180.434784 123.913040 0.021023 
181.521744 123.913040 0.009346 


