left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.053976 
216.847824 216.847824 0.023365 
207.065216 210.326080 0.011206 
174.456528 221.739136 0.014482 
172.826080 226.086960 0.009058 
220.652176 198.369568 0.009588 
228.260864 206.521744 0.009311 
225.543472 207.065216 0.007143 
166.847824 119.021736 0.004820 
225.543472 195.108688 0.009330 
220.108688 223.913040 0.010833 
223.369568 222.282608 0.006054 
166.847824 119.021736 0.004086 
219.565216 164.673904 0.011514 
219.565216 225.000000 0.011929 
211.956512 237.500000 0.007894 
214.130432 244.021744 0.005259 
217.391296 167.934784 0.019543 
237.500000 190.760864 0.009195 
216.847824 236.413040 0.007113 
207.608688 242.934784 0.005938 


