left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043794 
217.934784 215.217392 0.022502 
180.434784 229.891296 0.010050 
176.630432 216.304352 0.014431 
171.195648 224.456512 0.010029 
220.108688 197.826080 0.007828 
227.173904 215.217392 0.008401 
226.086960 211.413040 0.006571 
223.913040 211.413040 0.003113 
231.521744 215.217392 0.007979 
220.108688 224.456512 0.010395 
222.282608 225.000000 0.005745 
227.173904 241.304352 0.001532 
225.000000 194.021744 0.007896 
219.565216 225.543472 0.011635 
213.043472 236.956512 0.007881 
211.956512 241.304352 0.005220 
216.304352 196.739136 0.009662 
236.956512 194.021744 0.008796 
213.043472 238.043472 0.007158 
209.782608 240.760864 0.005953 


